Name,LongName,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NAtr,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,AndroidRules,BasicRules,BraceRules,CloneImplementationRules,CloneMetricRules,CodeSizeRules,CohesionMetricRules,CommentRules,ComplexityMetricRules,ControversialRules,CouplingMetricRules,CouplingRules,DesignRules,DocumentationMetricRules,EmptyCodeRules,FinalizerRules,ImportStatementRules,InheritanceMetricRules,J2EERules,JUnitRules,JakartaCommonsLoggingRules,JavaLoggingRules,JavaBeanRules,MigratingToJUnit4Rules,MigrationRules,Migration13Rules,Migration14Rules,Migration15Rules,NamingRules,OptimizationRules,SecurityCodeGuidelineRules,SizeMetricRules,StrictExceptionRules,StringandStringBufferRules,TypeResolutionRules,UnnecessaryandUnusedCodeRules,VulnerabilityRules,commiters,commits,is_buggy,before_bugs,after_bugs
RotationTest,org.apache.commons.math.geometry.RotationTest,src/test/org/apache/commons/math/geometry/RotationTest.java,28.0,1.0,508.0,2.0,0.116589,2.0,18.0,4.0,0.120582,0.127226,58.0,50.0,3.0,4.0,4.0,66.0,5.0,0.0,0.0,28.0,45.0,0.0,0.0199501,8.0,0.0,0.0,15.0,0.0199501,8.0,0.0,0.0,0.0,0.0,0.0,393.0,481.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,17.0,284.0,0.0,14.0,0.0,393.0,481.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,17.0,284.0,0.0,14.0,0.0,0.0,9.0,68.0,16.0,29.0,0.0,9.0,0.0,0.0,23.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,37.0,9.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0
Vector3DTest,org.apache.commons.math.geometry.Vector3DTest,src/test/org/apache/commons/math/geometry/Vector3DTest.java,24.0,1.0,193.0,2.0,0.123457,1.0,2.0,2.0,0.123529,0.119403,21.0,16.0,9.0,1.0,1.0,21.0,1.0,0.0,0.0,23.0,38.0,0.0,0.0218978,3.0,0.0,0.0,15.0,0.0218978,3.0,0.0,0.0,0.0,0.0,0.0,134.0,170.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,15.0,75.0,0.0,14.0,0.0,134.0,170.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,15.0,75.0,0.0,14.0,0.0,0.0,3.0,46.0,7.0,15.0,0.0,3.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0
AbstractStepInterpolator,org.apache.commons.math.ode.AbstractStepInterpolator,src/java/org/apache/commons/math/ode/AbstractStepInterpolator.java,41.0,1.0,438.0,2.0,0.173432,1.0,2.0,2.0,0.0703518,0.13986,28.0,20.0,1.0,1.0,1.0,26.0,2.0,18.0,33.0,0.0,21.0,1.0,0.594901,210.0,203.0,13.0,0.0,0.594901,210.0,1.0,1.0,3.0,13.0,1.0,143.0,398.0,8.0,4.0,8.0,4.0,21.0,0.0,12.0,1.0,21.0,81.0,0.0,12.0,1.0,143.0,398.0,8.0,4.0,8.0,4.0,21.0,0.0,12.0,1.0,21.0,81.0,0.0,12.0,1.0,0.0,0.0,17.0,4.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0
AdaptiveStepsizeIntegrator,org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,src/java/org/apache/commons/math/ode/AdaptiveStepsizeIntegrator.java,49.0,1.0,428.0,2.0,0.0769231,1.0,3.0,1.0,0.0421053,0.0837696,16.0,16.0,1.0,2.0,2.0,41.0,8.0,11.0,18.0,6.0,21.0,1.0,0.464986,166.0,156.0,13.0,0.0,0.464986,166.0,1.0,1.0,2.0,5.0,1.0,191.0,380.0,11.0,6.0,11.0,5.0,15.0,0.0,12.0,2.0,16.0,89.0,0.0,13.0,2.0,191.0,380.0,11.0,6.0,11.0,5.0,15.0,0.0,12.0,2.0,16.0,89.0,0.0,13.0,2.0,0.0,2.0,17.0,2.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0
ClassicalRungeKuttaIntegrator,org.apache.commons.math.ode.ClassicalRungeKuttaIntegrator,src/java/org/apache/commons/math/ode/ClassicalRungeKuttaIntegrator.java,45.0,1.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,2.0,4.0,1.0,0.631579,36.0,36.0,3.0,0.0,0.631579,36.0,2.0,2.0,0.0,0.0,1.0,21.0,40.0,13.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,11.0,2.0,0.0,8.0,1.0,21.0,40.0,13.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,11.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0
ClassicalRungeKuttaStepInterpolator,org.apache.commons.math.ode.ClassicalRungeKuttaStepInterpolator,src/java/org/apache/commons/math/ode/ClassicalRungeKuttaStepInterpolator.java,45.0,1.0,109.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,1.0,2.0,6.0,1.0,0.6625,53.0,53.0,3.0,0.0,0.6625,53.0,3.0,3.0,0.0,0.0,1.0,27.0,65.0,11.0,4.0,1.0,0.0,4.0,0.0,2.0,0.0,26.0,11.0,0.0,16.0,1.0,27.0,65.0,11.0,4.0,1.0,0.0,4.0,0.0,2.0,0.0,26.0,11.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
ContinuousOutputModel,org.apache.commons.math.ode.ContinuousOutputModel,src/java/org/apache/commons/math/ode/ContinuousOutputModel.java,82.0,1.0,377.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,36.0,4.0,10.0,14.0,8.0,19.0,1.0,0.460784,141.0,128.0,11.0,0.0,0.460784,141.0,1.0,1.0,0.0,0.0,1.0,165.0,296.0,6.0,4.0,6.0,4.0,11.0,0.0,10.0,1.0,11.0,103.0,0.0,10.0,1.0,165.0,296.0,6.0,4.0,6.0,4.0,11.0,0.0,10.0,1.0,11.0,103.0,0.0,10.0,1.0,0.0,1.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0
DerivativeException,org.apache.commons.math.ode.DerivativeException,src/java/org/apache/commons/math/ode/DerivativeException.java,29.0,1.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,63.0,3.0,2.0,4.0,1.0,0.615385,16.0,16.0,3.0,0.0,0.615385,16.0,1.0,1.0,0.0,0.0,1.0,10.0,23.0,7.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,17.0,2.0,0.0,15.0,0.0,10.0,23.0,7.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,17.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
DormandPrince54Integrator,org.apache.commons.math.ode.DormandPrince54Integrator,src/java/org/apache/commons/math/ode/DormandPrince54Integrator.java,46.0,1.0,169.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,3.0,4.0,11.0,3.0,8.0,1.0,0.531746,67.0,67.0,5.0,0.0,0.531746,67.0,3.0,3.0,0.0,0.0,1.0,59.0,124.0,30.0,10.0,10.0,2.0,5.0,0.0,4.0,0.0,28.0,14.0,0.0,22.0,5.0,59.0,124.0,30.0,10.0,10.0,2.0,5.0,0.0,4.0,0.0,28.0,14.0,0.0,22.0,5.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
DormandPrince54StepInterpolator,org.apache.commons.math.ode.DormandPrince54StepInterpolator,src/java/org/apache/commons/math/ode/DormandPrince54StepInterpolator.java,30.0,1.0,215.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,5.0,1.0,2.0,4.0,10.0,1.0,0.437909,67.0,64.0,5.0,0.0,0.437909,67.0,3.0,3.0,0.0,0.0,1.0,86.0,186.0,27.0,4.0,17.0,0.0,6.0,0.0,4.0,0.0,28.0,46.0,0.0,18.0,1.0,86.0,186.0,27.0,4.0,17.0,0.0,6.0,0.0,4.0,0.0,28.0,46.0,0.0,18.0,1.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0
DormandPrince853Integrator,org.apache.commons.math.ode.DormandPrince853Integrator,src/java/org/apache/commons/math/ode/DormandPrince853Integrator.java,54.0,1.0,294.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,3.0,12.0,3.0,8.0,1.0,0.440529,100.0,86.0,5.0,0.0,0.440529,100.0,3.0,3.0,0.0,0.0,1.0,127.0,241.0,40.0,10.0,20.0,2.0,5.0,0.0,4.0,0.0,28.0,21.0,0.0,22.0,5.0,127.0,241.0,40.0,10.0,20.0,2.0,5.0,0.0,4.0,0.0,28.0,21.0,0.0,22.0,5.0,0.0,0.0,6.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
DormandPrince853StepInterpolator,org.apache.commons.math.ode.DormandPrince853StepInterpolator,src/java/org/apache/commons/math/ode/DormandPrince853StepInterpolator.java,34.0,1.0,484.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,27.0,5.0,1.0,2.0,8.0,17.0,1.0,0.383099,136.0,126.0,7.0,0.0,0.383099,136.0,3.0,3.0,0.0,0.0,1.0,219.0,451.0,56.0,4.0,46.0,0.0,9.0,0.0,6.0,0.0,31.0,108.0,0.0,20.0,1.0,219.0,451.0,56.0,4.0,46.0,0.0,9.0,0.0,6.0,0.0,31.0,108.0,0.0,20.0,1.0,0.0,0.0,8.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0
DummyStepHandler,org.apache.commons.math.ode.DummyStepHandler,src/java/org/apache/commons/math/ode/DummyStepHandler.java,39.0,1.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,3.0,4.0,0.0,5.0,1.0,0.725806,45.0,45.0,5.0,0.0,0.725806,45.0,1.0,1.0,0.0,0.0,1.0,17.0,54.0,2.0,1.0,2.0,1.0,5.0,0.0,4.0,0.0,5.0,2.0,0.0,4.0,0.0,17.0,54.0,2.0,1.0,2.0,1.0,5.0,0.0,4.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0
DummyStepInterpolator,org.apache.commons.math.ode.DummyStepInterpolator,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,38.0,1.0,127.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,8.0,3.0,7.0,11.0,6.0,13.0,1.0,0.637363,58.0,55.0,5.0,0.0,0.637363,58.0,2.0,2.0,2.0,2.0,1.0,33.0,90.0,9.0,4.0,1.0,0.0,7.0,0.0,4.0,0.0,24.0,10.0,0.0,14.0,1.0,33.0,90.0,9.0,4.0,1.0,0.0,7.0,0.0,4.0,0.0,24.0,10.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0
EmbeddedRungeKuttaIntegrator,org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator,src/java/org/apache/commons/math/ode/EmbeddedRungeKuttaIntegrator.java,57.0,1.0,401.0,2.0,0.455378,3.0,12.0,4.0,0.237681,0.32973,82.0,61.0,1.0,5.0,5.0,41.0,9.0,9.0,17.0,21.0,33.0,1.0,0.425466,137.0,118.0,10.0,0.0,0.425466,137.0,2.0,2.0,3.0,3.0,1.0,185.0,345.0,20.0,10.0,9.0,5.0,12.0,0.0,9.0,3.0,26.0,120.0,0.0,20.0,5.0,185.0,345.0,20.0,10.0,9.0,5.0,12.0,0.0,9.0,3.0,26.0,120.0,0.0,20.0,5.0,0.0,0.0,41.0,6.0,17.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0
EulerIntegrator,org.apache.commons.math.ode.EulerIntegrator,src/java/org/apache/commons/math/ode/EulerIntegrator.java,48.0,1.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,2.0,4.0,1.0,0.690909,38.0,38.0,3.0,0.0,0.690909,38.0,2.0,2.0,0.0,0.0,1.0,17.0,35.0,13.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,11.0,2.0,0.0,8.0,1.0,17.0,35.0,13.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,11.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0
EulerStepInterpolator,org.apache.commons.math.ode.EulerStepInterpolator,src/java/org/apache/commons/math/ode/EulerStepInterpolator.java,39.0,1.0,94.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,2.0,4.0,2.0,6.0,1.0,0.707692,46.0,46.0,3.0,0.0,0.707692,46.0,3.0,3.0,0.0,0.0,1.0,19.0,56.0,11.0,4.0,1.0,0.0,4.0,0.0,2.0,0.0,26.0,6.0,0.0,16.0,1.0,19.0,56.0,11.0,4.0,1.0,0.0,4.0,0.0,2.0,0.0,26.0,6.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0
FirstOrderConverter,org.apache.commons.math.ode.FirstOrderConverter,src/java/org/apache/commons/math/ode/FirstOrderConverter.java,56.0,1.0,118.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,5.0,1.0,0.694118,59.0,56.0,4.0,0.0,0.694118,59.0,1.0,1.0,0.0,0.0,1.0,26.0,63.0,5.0,1.0,5.0,1.0,3.0,0.0,3.0,0.0,3.0,11.0,0.0,3.0,0.0,26.0,63.0,5.0,1.0,5.0,1.0,3.0,0.0,3.0,0.0,3.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
GillIntegrator,org.apache.commons.math.ode.GillIntegrator,src/java/org/apache/commons/math/ode/GillIntegrator.java,44.0,1.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,2.0,4.0,1.0,0.618182,34.0,34.0,3.0,0.0,0.618182,34.0,2.0,2.0,0.0,0.0,1.0,21.0,39.0,13.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,11.0,2.0,0.0,8.0,1.0,21.0,39.0,13.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,11.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0
GillStepInterpolator,org.apache.commons.math.ode.GillStepInterpolator,src/java/org/apache/commons/math/ode/GillStepInterpolator.java,44.0,1.0,116.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,1.0,2.0,6.0,1.0,0.630952,53.0,53.0,3.0,0.0,0.630952,53.0,3.0,3.0,0.0,0.0,1.0,31.0,73.0,13.0,4.0,3.0,0.0,4.0,0.0,2.0,0.0,26.0,14.0,0.0,16.0,1.0,31.0,73.0,13.0,4.0,3.0,0.0,4.0,0.0,2.0,0.0,26.0,14.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
GraggBulirschStoerIntegrator,org.apache.commons.math.ode.GraggBulirschStoerIntegrator,src/java/org/apache/commons/math/ode/GraggBulirschStoerIntegrator.java,87.0,1.0,1017.0,2.0,0.0493583,1.0,9.0,3.0,0.0354458,0.0561798,33.0,30.0,1.0,10.0,10.0,146.0,10.0,2.0,10.0,24.0,38.0,1.0,0.36954,313.0,249.0,11.0,0.0,0.36954,313.0,2.0,2.0,0.0,0.0,1.0,534.0,931.0,31.0,6.0,20.0,1.0,14.0,0.0,10.0,5.0,28.0,384.0,0.0,21.0,7.0,534.0,931.0,31.0,6.0,20.0,1.0,14.0,0.0,10.0,5.0,28.0,384.0,0.0,21.0,7.0,0.0,0.0,38.0,0.0,25.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0
GraggBulirschStoerStepInterpolator,org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator,src/java/org/apache/commons/math/ode/GraggBulirschStoerStepInterpolator.java,74.0,1.0,398.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,37.0,3.0,1.0,1.0,6.0,16.0,1.0,0.396166,124.0,114.0,8.0,0.0,0.396166,124.0,2.0,2.0,0.0,0.0,1.0,189.0,325.0,16.0,4.0,8.0,0.0,10.0,0.0,7.0,0.0,27.0,142.0,0.0,17.0,1.0,189.0,325.0,16.0,4.0,8.0,0.0,10.0,0.0,7.0,0.0,27.0,142.0,0.0,17.0,1.0,0.0,0.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
HighamHall54Integrator,org.apache.commons.math.ode.HighamHall54Integrator,src/java/org/apache/commons/math/ode/HighamHall54Integrator.java,34.0,1.0,143.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,3.0,2.0,10.0,3.0,8.0,1.0,0.462264,49.0,49.0,5.0,0.0,0.462264,49.0,3.0,3.0,0.0,0.0,1.0,57.0,110.0,25.0,10.0,5.0,2.0,5.0,0.0,4.0,0.0,28.0,18.0,0.0,22.0,5.0,57.0,110.0,25.0,10.0,5.0,2.0,5.0,0.0,4.0,0.0,28.0,18.0,0.0,22.0,5.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
HighamHall54StepInterpolator,org.apache.commons.math.ode.HighamHall54StepInterpolator,src/java/org/apache/commons/math/ode/HighamHall54StepInterpolator.java,30.0,1.0,94.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,2.0,2.0,6.0,1.0,0.555556,35.0,35.0,3.0,0.0,0.555556,35.0,3.0,3.0,0.0,0.0,1.0,28.0,65.0,11.0,4.0,1.0,0.0,4.0,0.0,2.0,0.0,26.0,13.0,0.0,16.0,1.0,28.0,65.0,11.0,4.0,1.0,0.0,4.0,0.0,2.0,0.0,26.0,13.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0
IntegratorException,org.apache.commons.math.ode.IntegratorException,src/java/org/apache/commons/math/ode/IntegratorException.java,28.0,1.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,5.0,2.0,4.0,1.0,0.615385,16.0,16.0,3.0,0.0,0.615385,16.0,1.0,1.0,0.0,0.0,1.0,10.0,24.0,7.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,17.0,2.0,0.0,15.0,0.0,10.0,24.0,7.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,17.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0
