Name,LongName,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NAtr,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,AndroidRules,BasicRules,BraceRules,CloneImplementationRules,CloneMetricRules,CodeSizeRules,CohesionMetricRules,CommentRules,ComplexityMetricRules,ControversialRules,CouplingMetricRules,CouplingRules,DesignRules,DocumentationMetricRules,EmptyCodeRules,FinalizerRules,ImportStatementRules,InheritanceMetricRules,J2EERules,JUnitRules,JakartaCommonsLoggingRules,JavaLoggingRules,JavaBeanRules,MigratingToJUnit4Rules,MigrationRules,Migration13Rules,Migration14Rules,Migration15Rules,NamingRules,OptimizationRules,SecurityCodeGuidelineRules,SizeMetricRules,StrictExceptionRules,StringandStringBufferRules,TypeResolutionRules,UnnecessaryandUnusedCodeRules,VulnerabilityRules,commiters,commits,is_buggy,before_bugs,after_bugs
PolynomialFunctionLagrangeFormTest,org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeFormTest,src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java,31.0,1.0,149.0,2.0,0.690217,4.0,5.0,5.0,0.470588,0.532468,56.0,41.0,4.0,1.0,1.0,6.0,2.0,0.0,0.0,4.0,8.0,1.0,0.266667,28.0,21.0,5.0,0.0,0.266667,28.0,0.0,0.0,0.0,0.0,0.0,77.0,119.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,93.0,0.0,4.0,0.0,77.0,119.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,93.0,0.0,4.0,0.0,0.0,2.0,33.0,1.0,12.0,0.0,2.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
PolynomialFunctionNewtonFormTest,org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonFormTest,src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,29.0,1.0,148.0,2.0,0.700368,4.0,5.0,5.0,0.466667,0.532468,56.0,41.0,4.0,1.0,1.0,6.0,2.0,0.0,0.0,4.0,8.0,1.0,0.259615,27.0,19.0,5.0,0.0,0.259615,27.0,0.0,0.0,0.0,0.0,0.0,77.0,120.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,93.0,0.0,4.0,0.0,77.0,120.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,93.0,0.0,4.0,0.0,0.0,2.0,33.0,1.0,12.0,0.0,2.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
PolynomialFunctionTest,org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest,src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java,31.0,1.0,239.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,3.0,0.0,0.0,11.0,22.0,0.545455,0.278107,47.0,38.0,6.0,5.0,0.278107,47.0,0.0,0.0,0.0,0.0,0.0,122.0,209.0,1.0,0.0,1.0,0.0,11.0,0.0,10.0,0.0,11.0,91.0,0.0,10.0,0.0,122.0,209.0,1.0,0.0,1.0,0.0,11.0,0.0,10.0,0.0,11.0,91.0,0.0,10.0,0.0,0.0,0.0,14.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
PolynomialSplineFunctionTest,org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest,src/test/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java,30.0,1.0,147.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,14.0,4.0,0.0,0.0,9.0,12.0,0.333333,0.336283,38.0,22.0,1.0,2.0,0.336283,38.0,0.0,0.0,0.0,0.0,0.0,75.0,118.0,4.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,3.0,43.0,0.0,2.0,0.0,75.0,118.0,4.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,3.0,43.0,0.0,2.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
PolynomialsUtilsTest,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest,src/test/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java,26.0,1.0,216.0,2.0,0.162866,1.0,2.0,2.0,0.136126,0.137931,26.0,20.0,5.0,2.0,2.0,22.0,2.0,0.0,0.0,11.0,24.0,0.0909091,0.0333333,5.0,5.0,1.0,10.0,0.0333333,5.0,0.0,0.0,0.0,0.0,0.0,145.0,191.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,13.0,108.0,0.0,10.0,0.0,145.0,191.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,13.0,108.0,0.0,10.0,0.0,0.0,0.0,45.0,9.0,28.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0
BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver,src/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,31.0,1.0,112.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,6.0,3.0,13.0,8.0,14.0,1.0,0.358974,28.0,26.0,7.0,0.0,0.358974,28.0,3.0,4.0,0.0,0.0,1.0,50.0,82.0,16.0,7.0,1.0,0.0,6.0,0.0,6.0,0.0,33.0,24.0,0.0,21.0,6.0,50.0,82.0,16.0,7.0,1.0,0.0,6.0,0.0,6.0,0.0,33.0,24.0,0.0,21.0,6.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0
BrentSolver,org.apache.commons.math.analysis.solvers.BrentSolver,src/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,33.0,1.0,311.0,2.0,0.196884,2.0,9.0,3.0,0.129032,0.173913,36.0,28.0,1.0,4.0,3.0,31.0,6.0,6.0,11.0,9.0,16.0,1.0,0.390152,103.0,77.0,7.0,0.0,0.390152,103.0,3.0,4.0,0.0,0.0,1.0,161.0,279.0,16.0,7.0,1.0,0.0,7.0,0.0,6.0,0.0,34.0,99.0,0.0,21.0,6.0,161.0,279.0,16.0,7.0,1.0,0.0,7.0,0.0,6.0,0.0,34.0,99.0,0.0,21.0,6.0,0.0,0.0,25.0,0.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0
LaguerreSolver,org.apache.commons.math.analysis.solvers.LaguerreSolver,src/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,39.0,1.0,371.0,2.0,0.077325,1.0,5.0,1.0,0.0540541,0.0769231,18.0,14.0,1.0,2.0,2.0,37.0,9.0,1.0,6.0,23.0,34.0,1.0,0.425867,135.0,120.0,11.0,0.0,0.425867,135.0,3.0,4.0,0.0,0.0,1.0,182.0,333.0,17.0,8.0,2.0,1.0,11.0,0.0,10.0,0.0,38.0,133.0,0.0,25.0,6.0,182.0,333.0,17.0,8.0,2.0,1.0,11.0,0.0,10.0,0.0,38.0,133.0,0.0,25.0,6.0,0.0,0.0,17.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0
MullerSolver,org.apache.commons.math.analysis.solvers.MullerSolver,src/java/org/apache/commons/math/analysis/solvers/MullerSolver.java,38.0,1.0,349.0,2.0,0.339051,3.0,17.0,5.0,0.201923,0.333333,63.0,50.0,1.0,3.0,3.0,38.0,7.0,1.0,9.0,10.0,18.0,1.0,0.503311,152.0,122.0,9.0,0.0,0.503311,152.0,3.0,4.0,0.0,0.0,1.0,150.0,312.0,16.0,7.0,1.0,0.0,8.0,0.0,8.0,0.0,35.0,147.0,0.0,23.0,6.0,150.0,312.0,16.0,7.0,1.0,0.0,8.0,0.0,8.0,0.0,35.0,147.0,0.0,23.0,6.0,0.0,0.0,33.0,0.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
NewtonSolver,org.apache.commons.math.analysis.solvers.NewtonSolver,src/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java,34.0,1.0,139.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,8.0,3.0,5.0,10.0,16.0,1.0,0.484848,48.0,48.0,7.0,0.0,0.484848,48.0,3.0,4.0,0.0,0.0,1.0,51.0,106.0,16.0,7.0,1.0,0.0,6.0,0.0,6.0,0.0,33.0,21.0,0.0,21.0,6.0,51.0,106.0,16.0,7.0,1.0,0.0,6.0,0.0,6.0,0.0,33.0,21.0,0.0,21.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
RiddersSolver,org.apache.commons.math.analysis.solvers.RiddersSolver,src/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java,37.0,1.0,190.0,2.0,0.294248,2.0,8.0,2.0,0.188312,0.27907,29.0,24.0,1.0,3.0,3.0,19.0,7.0,1.0,5.0,9.0,15.0,1.0,0.445161,69.0,56.0,7.0,0.0,0.445161,69.0,3.0,4.0,0.0,0.0,1.0,86.0,154.0,16.0,7.0,1.0,0.0,6.0,0.0,6.0,0.0,33.0,73.0,0.0,21.0,6.0,86.0,154.0,16.0,7.0,1.0,0.0,6.0,0.0,6.0,0.0,33.0,73.0,0.0,21.0,6.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
SecantSolver,org.apache.commons.math.analysis.solvers.SecantSolver,src/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,43.0,1.0,188.0,2.0,0.164179,1.0,3.0,1.0,0.0821918,0.142857,12.0,12.0,1.0,3.0,3.0,14.0,6.0,3.0,4.0,7.0,13.0,1.0,0.44,66.0,56.0,7.0,0.0,0.44,66.0,3.0,4.0,0.0,0.0,1.0,84.0,146.0,16.0,7.0,1.0,0.0,6.0,0.0,6.0,0.0,33.0,47.0,0.0,21.0,6.0,84.0,146.0,16.0,7.0,1.0,0.0,6.0,0.0,6.0,0.0,33.0,47.0,0.0,21.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
UnivariateRealSolverFactory,org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java,40.0,1.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,4.0,8.0,1.0,8.0,1.0,0.815385,53.0,53.0,7.0,0.0,0.815385,53.0,0.0,0.0,1.0,1.0,0.0,12.0,51.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,7.0,1.0,0.0,6.0,0.0,12.0,51.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
UnivariateRealSolverFactoryImpl,org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java,27.0,1.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,2.0,2.0,5.0,11.0,1.0,0.4,16.0,16.0,7.0,0.0,0.4,16.0,1.0,1.0,0.0,0.0,1.0,24.0,38.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,8.0,5.0,0.0,7.0,0.0,24.0,38.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,8.0,5.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0
UnivariateRealSolverImpl,org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,31.0,1.0,258.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,25.0,5.0,7.0,28.0,4.0,20.0,1.0,0.514286,108.0,108.0,6.0,0.0,0.514286,108.0,2.0,3.0,7.0,7.0,2.0,102.0,228.0,15.0,7.0,7.0,3.0,16.0,0.0,5.0,3.0,31.0,38.0,0.0,19.0,6.0,102.0,228.0,15.0,7.0,7.0,3.0,16.0,0.0,5.0,3.0,31.0,38.0,0.0,19.0,6.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0
UnivariateRealSolverUtils,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,28.0,1.0,237.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,18.0,7.0,5.0,13.0,5.0,12.0,1.0,0.647668,125.0,125.0,6.0,0.0,0.641791,129.0,0.0,0.0,0.0,0.0,0.0,68.0,205.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,7.0,31.0,0.0,5.0,0.0,72.0,210.0,1.0,0.0,1.0,0.0,7.0,0.0,5.0,0.0,7.0,31.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0
BisectionSolverTest,org.apache.commons.math.analysis.solvers.BisectionSolverTest,src/test/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java,30.0,1.0,262.0,2.0,0.630713,10.0,11.0,11.0,0.437768,0.458599,102.0,72.0,12.0,0.0,0.0,12.0,9.0,0.0,0.0,24.0,36.0,0.769231,0.164894,31.0,30.0,10.0,3.0,0.164894,31.0,0.0,0.0,0.0,0.0,0.0,157.0,233.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,12.0,130.0,0.0,12.0,0.0,157.0,233.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,12.0,130.0,0.0,12.0,0.0,0.0,0.0,32.0,0.0,7.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
BrentSolverTest,org.apache.commons.math.analysis.solvers.BrentSolverTest,src/test/org/apache/commons/math/analysis/solvers/BrentSolverTest.java,40.0,1.0,385.0,2.0,0.595007,9.0,22.0,22.0,0.563584,0.463918,195.0,90.0,7.0,1.0,1.0,12.0,10.0,0.0,0.0,14.0,22.0,0.111111,0.431085,147.0,11.0,1.0,8.0,0.431085,147.0,0.0,0.0,0.0,0.0,0.0,194.0,346.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,168.0,0.0,8.0,0.0,194.0,346.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,168.0,0.0,8.0,0.0,0.0,3.0,43.0,3.0,40.0,0.0,3.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
LaguerreSolverTest,org.apache.commons.math.analysis.solvers.LaguerreSolverTest,src/test/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java,36.0,1.0,197.0,2.0,0.346154,5.0,10.0,6.0,0.265432,0.321101,43.0,35.0,6.0,1.0,1.0,9.0,9.0,0.0,0.0,13.0,19.0,1.0,0.263514,39.0,28.0,7.0,0.0,0.263514,39.0,0.0,0.0,0.0,0.0,0.0,109.0,162.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,108.0,0.0,6.0,0.0,109.0,162.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,108.0,0.0,6.0,0.0,0.0,3.0,32.0,2.0,8.0,0.0,3.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
MullerSolverTest,org.apache.commons.math.analysis.solvers.MullerSolverTest,src/test/org/apache/commons/math/analysis/solvers/MullerSolverTest.java,40.0,1.0,270.0,2.0,0.863601,12.0,28.0,22.0,0.705628,0.858896,163.0,140.0,9.0,1.0,1.0,11.0,9.0,0.0,0.0,10.0,19.0,1.0,0.234742,50.0,46.0,10.0,0.0,0.234742,50.0,0.0,0.0,0.0,0.0,0.0,163.0,231.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,9.0,190.0,0.0,9.0,0.0,163.0,231.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,9.0,190.0,0.0,9.0,0.0,0.0,2.0,80.0,1.0,16.0,0.0,2.0,0.0,0.0,63.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
NewtonSolverTest,org.apache.commons.math.analysis.solvers.NewtonSolverTest,src/test/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java,31.0,1.0,185.0,2.0,0.804196,10.0,11.0,11.0,0.658065,0.699029,102.0,72.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,13.0,17.0,0.8,0.127119,15.0,12.0,4.0,1.0,0.127119,15.0,0.0,0.0,0.0,0.0,0.0,103.0,155.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,92.0,0.0,4.0,0.0,103.0,155.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,92.0,0.0,4.0,0.0,0.0,0.0,29.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0
RiddersSolverTest,org.apache.commons.math.analysis.solvers.RiddersSolverTest,src/test/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java,38.0,1.0,159.0,2.0,0.996885,12.0,19.0,13.0,0.819672,0.977012,100.0,85.0,5.0,1.0,1.0,7.0,8.0,0.0,0.0,6.0,11.0,1.0,0.25641,30.0,26.0,6.0,0.0,0.25641,30.0,0.0,0.0,0.0,0.0,0.0,87.0,122.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,96.0,0.0,5.0,0.0,87.0,122.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,96.0,0.0,5.0,0.0,0.0,2.0,49.0,1.0,8.0,0.0,2.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
UnivariateRealSolverFactoryImplTest,org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImplTest,src/test/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImplTest.java,26.0,1.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,5.0,11.0,0.2,0.266667,12.0,12.0,1.0,4.0,0.266667,12.0,0.0,0.0,0.0,0.0,0.0,33.0,50.0,1.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,6.0,16.0,0.0,4.0,1.0,33.0,50.0,1.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,6.0,16.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
UnivariateRealSolverUtilsTest,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest,src/test/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java,30.0,1.0,130.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,19.0,4.0,0.0,0.0,5.0,14.0,0.1,0.191919,19.0,3.0,1.0,9.0,0.191919,19.0,0.0,0.0,0.0,0.0,0.0,80.0,101.0,1.0,0.0,1.0,0.0,9.0,0.0,9.0,0.0,9.0,37.0,0.0,9.0,0.0,80.0,101.0,1.0,0.0,1.0,0.0,9.0,0.0,9.0,0.0,9.0,37.0,0.0,9.0,0.0,0.0,10.0,18.0,2.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0
Add,org.apache.commons.math.function.simple.Add,src/experimental/org/apache/commons/math/function/simple/Add.java,30.0,1.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,6.0,0.2,0.181818,4.0,4.0,1.0,4.0,0.181818,4.0,1.0,1.0,0.0,0.0,1.0,18.0,26.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,2.0,18.0,26.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,2.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0
