Name,LongName,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NAtr,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,AndroidRules,BasicRules,BraceRules,CloneImplementationRules,CloneMetricRules,CodeSizeRules,CohesionMetricRules,CommentRules,ComplexityMetricRules,ControversialRules,CouplingMetricRules,CouplingRules,DesignRules,DocumentationMetricRules,EmptyCodeRules,FinalizerRules,ImportStatementRules,InheritanceMetricRules,J2EERules,JUnitRules,JakartaCommonsLoggingRules,JavaLoggingRules,JavaBeanRules,MigratingToJUnit4Rules,MigrationRules,Migration13Rules,Migration14Rules,Migration15Rules,NamingRules,OptimizationRules,SecurityCodeGuidelineRules,SizeMetricRules,StrictExceptionRules,StringandStringBufferRules,TypeResolutionRules,UnnecessaryandUnusedCodeRules,VulnerabilityRules,commiters,commits,is_buggy,before_bugs,after_bugs
MultiStartMultivariateRealOptimizerTest,org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest,src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java,33.0,1.0,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.0,0.0,1.0,0.0,40.0,51.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,4.0,20.0,0.0,4.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0
MultiStartUnivariateRealOptimizerTest,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest,src/test/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizerTest.java,32.0,1.0,102.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,14.0,16.0,0.0,0.0634921,4.0,0.0,0.0,3.0,0.0634921,4.0,0.0,0.0,0.0,0.0,0.0,59.0,71.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,45.0,0.0,2.0,0.0,59.0,71.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,45.0,0.0,2.0,0.0,0.0,2.0,9.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0
AbstractRandomGenerator,org.apache.commons.math.random.AbstractRandomGenerator,src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java,35.0,1.0,272.0,2.0,0.0887372,1.0,2.0,1.0,0.0420168,0.103896,10.0,8.0,2.0,3.0,3.0,23.0,2.0,2.0,5.0,1.0,14.0,1.0,0.673729,159.0,158.0,14.0,0.0,0.673729,159.0,1.0,1.0,1.0,1.0,1.0,77.0,238.0,1.0,0.0,1.0,0.0,13.0,0.0,13.0,3.0,13.0,42.0,0.0,13.0,3.0,77.0,238.0,1.0,0.0,1.0,0.0,13.0,0.0,13.0,3.0,13.0,42.0,0.0,13.0,3.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
BitsStreamGenerator,org.apache.commons.math.random.BitsStreamGenerator,src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java,27.0,1.0,153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,19.0,2.0,2.0,14.0,1.0,14.0,1.0,0.288288,32.0,29.0,13.0,0.0,0.288288,32.0,1.0,1.0,1.0,1.0,1.0,79.0,127.0,1.0,0.0,1.0,0.0,13.0,0.0,12.0,3.0,13.0,46.0,0.0,12.0,3.0,79.0,127.0,1.0,0.0,1.0,0.0,13.0,0.0,12.0,3.0,13.0,46.0,0.0,12.0,3.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0
CorrelatedRandomVectorGenerator,org.apache.commons.math.random.CorrelatedRandomVectorGenerator,src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java,62.0,1.0,303.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,25.0,7.0,1.0,5.0,8.0,15.0,1.0,0.5,118.0,105.0,7.0,0.0,0.5,118.0,1.0,1.0,0.0,0.0,1.0,118.0,242.0,5.0,3.0,5.0,3.0,7.0,0.0,6.0,0.0,7.0,94.0,0.0,6.0,0.0,118.0,242.0,5.0,3.0,5.0,3.0,7.0,0.0,6.0,0.0,7.0,94.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0
EmpiricalDistributionImpl,org.apache.commons.math.random.EmpiricalDistributionImpl,src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,61.0,1.0,497.0,2.0,0.0723404,1.0,8.0,2.0,0.0549199,0.0854701,24.0,20.0,1.0,4.0,4.0,35.0,9.0,4.0,12.0,17.0,30.0,1.0,0.451049,129.0,113.0,12.0,0.0,0.458333,198.0,1.0,1.0,0.0,0.0,1.0,157.0,301.0,7.0,5.0,7.0,5.0,13.0,0.0,11.0,0.0,13.0,90.0,0.0,11.0,0.0,234.0,437.0,9.0,6.0,9.0,6.0,22.0,0.0,20.0,0.0,22.0,127.0,0.0,20.0,0.0,0.0,2.0,22.0,11.0,20.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,13.0,0.0,2.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0
GaussianRandomGenerator,org.apache.commons.math.random.GaussianRandomGenerator,src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java,28.0,1.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,8.0,1.0,3.0,1.0,0.608696,14.0,14.0,3.0,0.0,0.608696,14.0,1.0,1.0,0.0,0.0,1.0,9.0,20.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,9.0,20.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
JDKRandomGenerator,org.apache.commons.math.random.JDKRandomGenerator,src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java,28.0,1.0,50.0,2.0,0.634146,1.0,2.0,1.0,0.434783,0.571429,10.0,8.0,0.0,1.0,1.0,3.0,1.0,10.0,0.0,0.0,2.0,1.0,0.44,11.0,10.0,3.0,0.0,0.44,11.0,1.0,1.0,0.0,0.0,1.0,14.0,23.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,11.0,6.0,0.0,11.0,3.0,14.0,23.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,11.0,6.0,0.0,11.0,3.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0
MersenneTwister,org.apache.commons.math.random.MersenneTwister,src/main/java/org/apache/commons/math/random/MersenneTwister.java,80.0,1.0,253.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,22.0,1.0,1.0,10.0,1.0,9.0,1.0,0.533654,111.0,103.0,8.0,0.0,0.533654,111.0,2.0,2.0,0.0,0.0,1.0,97.0,174.0,7.0,0.0,6.0,0.0,8.0,0.0,7.0,3.0,17.0,74.0,0.0,16.0,3.0,97.0,174.0,7.0,0.0,6.0,0.0,8.0,0.0,7.0,3.0,17.0,74.0,0.0,16.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0
RandomAdaptor,org.apache.commons.math.random.RandomAdaptor,src/main/java/org/apache/commons/math/random/RandomAdaptor.java,28.0,1.0,198.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,11.0,25.0,1.0,0.634146,104.0,101.0,14.0,0.0,0.634146,104.0,1.0,1.0,0.0,0.0,1.0,60.0,171.0,2.0,0.0,2.0,0.0,14.0,0.0,13.0,3.0,14.0,16.0,0.0,13.0,3.0,60.0,171.0,2.0,0.0,2.0,0.0,14.0,0.0,13.0,3.0,14.0,16.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
RandomDataImpl,org.apache.commons.math.random.RandomDataImpl,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,87.0,1.0,763.0,2.0,0.135501,2.0,10.0,4.0,0.0768095,0.116883,52.0,36.0,2.0,7.0,4.0,70.0,5.0,6.0,28.0,6.0,29.0,1.0,0.548387,374.0,347.0,20.0,0.0,0.548387,374.0,1.0,1.0,0.0,0.0,1.0,308.0,677.0,3.0,3.0,3.0,3.0,23.0,0.0,19.0,1.0,23.0,202.0,0.0,19.0,1.0,308.0,677.0,3.0,3.0,3.0,3.0,23.0,0.0,19.0,1.0,23.0,202.0,0.0,19.0,1.0,0.0,0.0,35.0,3.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,0.0
UncorrelatedRandomVectorGenerator,org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java,33.0,1.0,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,4.0,6.0,2.0,5.0,1.0,0.47541,29.0,29.0,4.0,0.0,0.47541,29.0,1.0,1.0,0.0,0.0,1.0,32.0,63.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,15.0,0.0,3.0,0.0,32.0,63.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0
UniformRandomGenerator,org.apache.commons.math.random.UniformRandomGenerator,src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java,32.0,1.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.666667,22.0,22.0,3.0,0.0,0.666667,22.0,1.0,1.0,0.0,0.0,1.0,11.0,28.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,11.0,28.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0
ValueServer,org.apache.commons.math.random.ValueServer,src/main/java/org/apache/commons/math/random/ValueServer.java,48.0,1.0,383.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,40.0,5.0,1.0,9.0,13.0,37.0,1.0,0.567398,181.0,179.0,20.0,0.0,0.567398,181.0,0.0,0.0,0.0,0.0,0.0,138.0,336.0,13.0,11.0,13.0,11.0,24.0,6.0,19.0,5.0,24.0,59.0,6.0,19.0,5.0,138.0,336.0,13.0,11.0,13.0,11.0,24.0,6.0,19.0,5.0,24.0,59.0,6.0,19.0,5.0,0.0,1.0,10.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0
AbstractRandomGeneratorTest,org.apache.commons.math.random.AbstractRandomGeneratorTest,src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java,30.0,1.0,152.0,2.0,0.264706,1.0,6.0,3.0,0.243902,0.181818,30.0,18.0,2.0,4.0,2.0,22.0,6.0,0.0,0.0,10.0,16.0,0.142857,0.153846,18.0,5.0,1.0,6.0,0.153846,18.0,2.0,2.0,0.0,0.0,1.0,99.0,123.0,7.0,0.0,1.0,0.0,6.0,0.0,6.0,0.0,30.0,77.0,0.0,27.0,0.0,99.0,123.0,7.0,0.0,1.0,0.0,6.0,0.0,6.0,0.0,30.0,77.0,0.0,27.0,0.0,0.0,1.0,36.0,1.0,1.0,0.0,1.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0
CorrelatedRandomVectorGeneratorTest,org.apache.commons.math.random.CorrelatedRandomVectorGeneratorTest,src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java,31.0,1.0,153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,20.0,12.0,0.0,0.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,123.0,3.0,0.0,3.0,0.0,8.0,0.0,8.0,1.0,8.0,77.0,0.0,8.0,1.0,106.0,123.0,3.0,0.0,3.0,0.0,8.0,0.0,8.0,1.0,8.0,77.0,0.0,8.0,1.0,0.0,0.0,22.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0
EmpiricalDistributionTest,org.apache.commons.math.random.EmpiricalDistributionTest,src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java,40.0,1.0,263.0,2.0,0.366197,3.0,12.0,6.0,0.285714,0.352201,64.0,56.0,6.0,2.0,2.0,31.0,7.0,0.0,0.0,21.0,38.0,0.533333,0.231884,48.0,34.0,8.0,7.0,0.231884,48.0,1.0,1.0,0.0,0.0,1.0,159.0,224.0,5.0,0.0,5.0,0.0,17.0,0.0,14.0,1.0,20.0,93.0,0.0,16.0,1.0,159.0,224.0,5.0,0.0,5.0,0.0,17.0,0.0,14.0,1.0,20.0,93.0,0.0,16.0,1.0,0.0,6.0,63.0,22.0,18.0,0.0,4.0,0.0,0.0,39.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,23.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,1.0,10.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0
GaussianRandomGeneratorTest,org.apache.commons.math.random.GaussianRandomGeneratorTest,src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java,24.0,1.0,47.0,2.0,0.804878,1.0,2.0,1.0,0.458333,0.55,11.0,11.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,12.0,0.0,3.0,0.0,20.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,12.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0
MersenneTwisterTest,org.apache.commons.math.random.MersenneTwisterTest,src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java,25.0,1.0,423.0,2.0,0.184848,1.0,4.0,2.0,0.0601504,0.0623377,24.0,24.0,10.0,2.0,2.0,29.0,3.0,0.0,0.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,399.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,99.0,0.0,10.0,0.0,385.0,399.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,99.0,0.0,10.0,0.0,0.0,0.0,43.0,0.0,16.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0
RandomAdaptorTest,org.apache.commons.math.random.RandomAdaptorTest,src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java,28.0,1.0,111.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,7.0,0.25,0.138889,5.0,5.0,1.0,3.0,0.138889,10.0,2.0,2.0,0.0,0.0,1.0,31.0,41.0,6.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,28.0,21.0,0.0,24.0,0.0,62.0,84.0,6.0,0.0,0.0,0.0,15.0,0.0,14.0,3.0,39.0,28.0,0.0,35.0,3.0,0.0,0.0,38.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0
RandomDataTest,org.apache.commons.math.random.RandomDataTest,src/test/java/org/apache/commons/math/random/RandomDataTest.java,35.0,1.0,630.0,2.0,0.407599,5.0,58.0,14.0,0.392617,0.437358,234.0,192.0,2.0,3.0,3.0,96.0,5.0,2.0,2.0,31.0,52.0,0.75,0.216071,121.0,29.0,15.0,5.0,0.216071,121.0,1.0,1.0,2.0,2.0,1.0,439.0,596.0,6.0,0.0,6.0,0.0,21.0,0.0,19.0,0.0,24.0,335.0,0.0,21.0,0.0,439.0,596.0,6.0,0.0,6.0,0.0,21.0,0.0,19.0,0.0,24.0,335.0,0.0,21.0,0.0,0.0,23.0,105.0,7.0,22.0,0.0,22.0,1.0,0.0,62.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,37.0,22.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0
TestRandomGenerator,org.apache.commons.math.random.TestRandomGenerator,src/test/java/org/apache/commons/math/random/TestRandomGenerator.java,27.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,0.333333,0.368421,7.0,7.0,1.0,2.0,0.368421,7.0,2.0,2.0,0.0,0.0,1.0,12.0,16.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,13.0,3.0,0.0,13.0,3.0,12.0,16.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,13.0,3.0,0.0,13.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0
UncorrelatedRandomVectorGeneratorTest,org.apache.commons.math.random.UncorrelatedRandomVectorGeneratorTest,src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java,27.0,1.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,8.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,1.0,5.0,35.0,0.0,5.0,1.0,52.0,62.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,1.0,5.0,35.0,0.0,5.0,1.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
UniformRandomGeneratorTest,org.apache.commons.math.random.UniformRandomGeneratorTest,src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java,24.0,1.0,48.0,2.0,0.804878,1.0,2.0,1.0,0.44,0.55,11.0,11.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,12.0,0.0,3.0,0.0,20.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,12.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
ValueServerTest,org.apache.commons.math.random.ValueServerTest,src/test/java/org/apache/commons/math/random/ValueServerTest.java,34.0,1.0,217.0,2.0,0.139738,1.0,6.0,2.0,0.141304,0.170213,26.0,24.0,2.0,1.0,1.0,24.0,3.0,0.0,0.0,22.0,33.0,0.583333,0.184971,32.0,28.0,7.0,5.0,0.184971,32.0,1.0,1.0,0.0,0.0,1.0,141.0,184.0,1.0,0.0,1.0,0.0,11.0,0.0,11.0,1.0,14.0,103.0,0.0,13.0,1.0,141.0,184.0,1.0,0.0,1.0,0.0,11.0,0.0,11.0,1.0,14.0,103.0,0.0,13.0,1.0,0.0,4.0,37.0,9.0,8.0,0.0,4.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0
