Name,LongName,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NAtr,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,AndroidRules,BasicRules,BraceRules,CloneImplementationRules,CloneMetricRules,CodeSizeRules,CohesionMetricRules,CommentRules,ComplexityMetricRules,ControversialRules,CouplingMetricRules,CouplingRules,DesignRules,DocumentationMetricRules,EmptyCodeRules,FinalizerRules,ImportStatementRules,InheritanceMetricRules,J2EERules,JUnitRules,JakartaCommonsLoggingRules,JavaLoggingRules,JavaBeanRules,MigratingToJUnit4Rules,MigrationRules,Migration13Rules,Migration14Rules,Migration15Rules,NamingRules,OptimizationRules,SecurityCodeGuidelineRules,SizeMetricRules,StrictExceptionRules,StringandStringBufferRules,TypeResolutionRules,UnnecessaryandUnusedCodeRules,VulnerabilityRules,commiters,commits,is_buggy,before_bugs,after_bugs
ExpresssionDecomposerTest,com.google.javascript.jscomp.ExpresssionDecomposerTest,test/com/google/javascript/jscomp/ExpresssionDecomposerTest.java,32.0,1.0,435.0,2.0,0.387733,7.0,19.0,17.0,0.237624,0.249249,96.0,83.0,1.0,2.0,2.0,43.0,5.0,0.0,0.0,17.0,52.0,0.107143,0.0566572,20.0,8.0,3.0,25.0,0.0566572,20.0,0.0,0.0,0.0,0.0,0.0,333.0,404.0,0.0,0.0,0.0,0.0,35.0,0.0,27.0,0.0,35.0,112.0,0.0,27.0,0.0,333.0,404.0,0.0,0.0,0.0,0.0,35.0,0.0,27.0,0.0,35.0,112.0,0.0,27.0,0.0,0.0,0.0,115.0,33.0,11.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,69.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,3.0,11.0,0.0,0.0,0.0
ExternExportsPassTest,com.google.javascript.jscomp.ExternExportsPassTest,test/com/google/javascript/jscomp/ExternExportsPassTest.java,28.0,1.0,136.0,2.0,0.243243,2.0,4.0,4.0,0.256881,0.298851,28.0,26.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,4.0,14.0,0.111111,0.0645161,6.0,5.0,1.0,8.0,0.0645161,6.0,0.0,0.0,0.0,0.0,0.0,87.0,109.0,1.0,0.0,1.0,0.0,10.0,0.0,8.0,0.0,10.0,18.0,0.0,8.0,0.0,87.0,109.0,1.0,0.0,1.0,0.0,10.0,0.0,8.0,0.0,10.0,18.0,0.0,8.0,0.0,0.0,0.0,40.0,17.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0
ExtractPrototypeMemberDeclarationsTest,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest,test/com/google/javascript/jscomp/ExtractPrototypeMemberDeclarationsTest.java,24.0,1.0,169.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,4.0,0.0,0.0,3.0,19.0,0.0625,0.0444444,6.0,5.0,1.0,15.0,0.0444444,6.0,1.0,1.0,0.0,0.0,1.0,129.0,146.0,10.0,5.0,1.0,1.0,16.0,0.0,15.0,0.0,61.0,31.0,0.0,40.0,0.0,129.0,146.0,10.0,5.0,1.0,1.0,16.0,0.0,15.0,0.0,61.0,31.0,0.0,40.0,0.0,0.0,0.0,36.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0
FlowSensitiveInlineVariablesTest,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest,test/com/google/javascript/jscomp/FlowSensitiveInlineVariablesTest.java,24.0,1.0,296.0,2.0,0.0653061,2.0,2.0,2.0,0.0622711,0.08,17.0,16.0,1.0,0.0,0.0,53.0,4.0,0.0,0.0,2.0,55.0,0.0196078,0.103139,23.0,5.0,1.0,50.0,0.103139,23.0,1.0,1.0,0.0,0.0,1.0,200.0,273.0,9.0,6.0,0.0,2.0,53.0,0.0,50.0,0.0,98.0,67.0,0.0,75.0,0.0,200.0,273.0,9.0,6.0,0.0,2.0,53.0,0.0,50.0,0.0,98.0,67.0,0.0,75.0,0.0,0.0,0.0,110.0,49.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0
FoldConstantsTest,com.google.javascript.jscomp.FoldConstantsTest,test/com/google/javascript/jscomp/FoldConstantsTest.java,21.0,1.0,1047.0,2.0,0.153291,9.0,10.0,10.0,0.0613437,0.0561224,63.0,44.0,2.0,1.0,1.0,63.0,5.0,1.0,0.0,6.0,68.0,0.0877193,0.121041,107.0,8.0,5.0,52.0,0.12009,107.0,1.0,1.0,1.0,1.0,1.0,777.0,1020.0,9.0,6.0,0.0,2.0,62.0,0.0,56.0,0.0,107.0,564.0,0.0,80.0,0.0,784.0,1027.0,9.0,13.0,0.0,3.0,64.0,0.0,57.0,0.0,216.0,566.0,0.0,161.0,0.0,0.0,0.0,162.0,62.0,18.0,0.0,0.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,16.0,0.0,14.0,2.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0
FunctionArgumentInjectorTest,com.google.javascript.jscomp.FunctionArgumentInjectorTest,test/com/google/javascript/jscomp/FunctionArgumentInjectorTest.java,35.0,1.0,405.0,2.0,0.305699,3.0,11.0,7.0,0.32345,0.352518,120.0,98.0,1.0,2.0,2.0,44.0,6.0,0.0,0.0,12.0,45.0,0.0357143,0.16208,53.0,7.0,1.0,27.0,0.160121,53.0,0.0,0.0,0.0,0.0,0.0,274.0,367.0,1.0,1.0,1.0,1.0,33.0,0.0,27.0,0.0,33.0,76.0,0.0,27.0,0.0,278.0,371.0,2.0,1.0,2.0,1.0,34.0,0.0,28.0,0.0,34.0,77.0,0.0,28.0,0.0,0.0,0.0,111.0,23.0,12.0,0.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0
FunctionCheckTest,com.google.javascript.jscomp.FunctionCheckTest,test/com/google/javascript/jscomp/FunctionCheckTest.java,19.0,1.0,100.0,2.0,0.4375,3.0,3.0,3.0,0.170732,0.21875,14.0,14.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0985916,7.0,0.0,0.0,8.0,0.0985916,7.0,1.0,1.0,0.0,0.0,1.0,64.0,82.0,9.0,6.0,0.0,2.0,9.0,0.0,7.0,0.0,54.0,32.0,0.0,32.0,0.0,64.0,82.0,9.0,6.0,0.0,2.0,9.0,0.0,7.0,0.0,54.0,32.0,0.0,32.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
FunctionInjectorTest,com.google.javascript.jscomp.FunctionInjectorTest,test/com/google/javascript/jscomp/FunctionInjectorTest.java,35.0,1.0,1400.0,2.0,0.163469,4.0,21.0,17.0,0.16325,0.202557,223.0,206.0,3.0,2.0,2.0,131.0,16.0,1.0,1.0,30.0,157.0,0.0655738,0.157801,178.0,97.0,8.0,114.0,0.148954,178.0,0.0,0.0,0.0,0.0,0.0,950.0,1290.0,3.0,1.0,3.0,1.0,127.0,0.0,121.0,0.0,127.0,180.0,0.0,121.0,0.0,1017.0,1366.0,6.0,1.0,6.0,1.0,133.0,0.0,126.0,0.0,133.0,207.0,0.0,126.0,0.0,0.0,0.0,382.0,132.0,26.0,0.0,1.0,0.0,0.0,113.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,253.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,20.0,0.0,2.0,0.0,3.0,36.0,0.0,0.0,0.0
FunctionNamesTest,com.google.javascript.jscomp.FunctionNamesTest,test/com/google/javascript/jscomp/FunctionNamesTest.java,28.0,1.0,95.0,2.0,0.143443,1.0,1.0,1.0,0.264706,0.3,18.0,18.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,6.0,9.0,0.333333,0.0769231,5.0,5.0,1.0,2.0,0.0769231,5.0,1.0,1.0,0.0,0.0,1.0,60.0,68.0,10.0,5.0,1.0,1.0,3.0,0.0,2.0,0.0,48.0,31.0,0.0,27.0,0.0,60.0,68.0,10.0,5.0,1.0,1.0,3.0,0.0,2.0,0.0,48.0,31.0,0.0,27.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0
FunctionRewriterTest,com.google.javascript.jscomp.FunctionRewriterTest,test/com/google/javascript/jscomp/FunctionRewriterTest.java,24.0,1.0,184.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,20.0,3.0,0.0,0.0,2.0,20.0,0.0666667,0.041958,6.0,5.0,1.0,14.0,0.041958,6.0,1.0,1.0,0.0,0.0,1.0,137.0,161.0,14.0,6.0,5.0,2.0,18.0,0.0,14.0,0.0,63.0,45.0,0.0,39.0,0.0,137.0,161.0,14.0,6.0,5.0,2.0,18.0,0.0,14.0,0.0,63.0,45.0,0.0,39.0,0.0,0.0,0.0,40.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0
FunctionToBlockMutatorTest,com.google.javascript.jscomp.FunctionToBlockMutatorTest,test/com/google/javascript/jscomp/FunctionToBlockMutatorTest.java,31.0,1.0,284.0,2.0,0.0980036,1.0,5.0,1.0,0.0629921,0.0669856,16.0,14.0,1.0,2.0,2.0,24.0,9.0,0.0,0.0,17.0,37.0,0.0526316,0.0611111,11.0,3.0,1.0,18.0,0.05,11.0,0.0,0.0,0.0,0.0,0.0,169.0,208.0,0.0,0.0,0.0,0.0,20.0,0.0,18.0,0.0,20.0,47.0,0.0,18.0,0.0,209.0,254.0,3.0,0.0,3.0,0.0,25.0,0.0,22.0,0.0,25.0,60.0,0.0,22.0,0.0,0.0,0.0,74.0,16.0,4.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0
FunctionTypeBuilderTest,com.google.javascript.jscomp.FunctionTypeBuilderTest,test/com/google/javascript/jscomp/FunctionTypeBuilderTest.java,34.0,1.0,130.0,2.0,0.323276,1.0,3.0,3.0,0.371134,0.423529,36.0,36.0,2.0,1.0,1.0,11.0,9.0,0.0,0.0,10.0,20.0,0.0909091,0.0659341,6.0,5.0,1.0,10.0,0.0659341,6.0,1.0,1.0,0.0,0.0,1.0,85.0,97.0,9.0,6.0,0.0,2.0,10.0,0.0,10.0,0.0,55.0,16.0,0.0,34.0,0.0,85.0,97.0,9.0,6.0,0.0,2.0,11.0,0.0,11.0,0.0,56.0,16.0,0.0,35.0,0.0,0.0,0.0,52.0,18.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0
GatherSideEffectSubexpressionsCallbackTest,com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallbackTest,test/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallbackTest.java,34.0,1.0,193.0,2.0,0.105455,1.0,4.0,2.0,0.15,0.169231,24.0,22.0,2.0,1.0,1.0,20.0,4.0,0.0,0.0,9.0,22.0,0.125,0.0714286,10.0,5.0,1.0,7.0,0.0714286,10.0,0.0,0.0,0.0,0.0,0.0,130.0,160.0,0.0,4.0,0.0,4.0,13.0,0.0,7.0,0.0,13.0,67.0,0.0,7.0,0.0,130.0,160.0,0.0,4.0,0.0,4.0,13.0,0.0,7.0,0.0,13.0,67.0,0.0,7.0,0.0,0.0,5.0,46.0,12.0,2.0,0.0,5.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
GenerateExportsTest,com.google.javascript.jscomp.GenerateExportsTest,test/com/google/javascript/jscomp/GenerateExportsTest.java,24.0,1.0,106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,5.0,0.0,0.0,4.0,16.0,0.272727,0.186667,14.0,13.0,3.0,8.0,0.186667,14.0,1.0,1.0,0.0,0.0,1.0,61.0,83.0,10.0,6.0,1.0,2.0,12.0,0.0,10.0,1.0,57.0,12.0,0.0,35.0,1.0,61.0,83.0,10.0,6.0,1.0,2.0,12.0,0.0,10.0,1.0,57.0,12.0,0.0,35.0,1.0,0.0,0.0,24.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0
GoogleCodeRemovalTest,com.google.javascript.jscomp.GoogleCodeRemovalTest,test/com/google/javascript/jscomp/GoogleCodeRemovalTest.java,24.0,1.0,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,4.0,12.0,0.125,0.108696,5.0,5.0,1.0,7.0,0.108696,5.0,1.0,1.0,0.0,0.0,1.0,41.0,50.0,10.0,5.0,1.0,1.0,8.0,0.0,7.0,0.0,53.0,8.0,0.0,32.0,0.0,41.0,50.0,10.0,5.0,1.0,1.0,8.0,0.0,7.0,0.0,53.0,8.0,0.0,32.0,0.0,0.0,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
GoogleCodingConventionTest,com.google.javascript.jscomp.GoogleCodingConventionTest,test/com/google/javascript/jscomp/GoogleCodingConventionTest.java,28.0,1.0,156.0,2.0,0.484171,2.0,2.0,2.0,0.271318,0.308411,35.0,33.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,13.0,32.0,0.0588235,0.0272727,3.0,3.0,1.0,16.0,0.0272727,3.0,0.0,0.0,0.0,0.0,0.0,107.0,129.0,1.0,0.0,1.0,0.0,19.0,0.0,16.0,0.0,19.0,58.0,0.0,16.0,0.0,107.0,129.0,1.0,0.0,1.0,0.0,19.0,0.0,16.0,0.0,19.0,58.0,0.0,16.0,0.0,0.0,0.0,61.0,0.0,46.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0
InlineCostEstimatorTest,com.google.javascript.jscomp.InlineCostEstimatorTest,test/com/google/javascript/jscomp/InlineCostEstimatorTest.java,28.0,1.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0,12.0,0.5,0.15,6.0,4.0,1.0,1.0,0.15,6.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,19.0,0.0,1.0,0.0,34.0,43.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,19.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0
InlineFunctionsTest,com.google.javascript.jscomp.InlineFunctionsTest,test/com/google/javascript/jscomp/InlineFunctionsTest.java,23.0,1.0,1526.0,2.0,0.0401943,2.0,3.0,3.0,0.0339096,0.0415194,51.0,47.0,4.0,0.0,0.0,182.0,4.0,0.0,0.0,11.0,193.0,0.0333333,0.11838,152.0,15.0,6.0,174.0,0.11838,152.0,1.0,1.0,0.0,0.0,1.0,1132.0,1504.0,12.0,6.0,3.0,2.0,182.0,0.0,179.0,1.0,227.0,205.0,0.0,204.0,1.0,1132.0,1504.0,12.0,6.0,3.0,2.0,182.0,0.0,179.0,1.0,227.0,205.0,0.0,204.0,1.0,0.0,0.0,356.0,201.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,22.0,0.0,1.0,0.0,3.0,45.0,0.0,0.0,0.0
InlineGettersTest,com.google.javascript.jscomp.InlineGettersTest,test/com/google/javascript/jscomp/InlineGettersTest.java,19.0,1.0,234.0,2.0,0.148352,1.0,2.0,2.0,0.12963,0.156425,28.0,28.0,3.0,0.0,0.0,29.0,5.0,0.0,0.0,5.0,34.0,0.0357143,0.0376344,7.0,7.0,1.0,27.0,0.0376344,7.0,1.0,1.0,0.0,0.0,1.0,179.0,216.0,9.0,5.0,0.0,1.0,29.0,0.0,27.0,0.0,74.0,32.0,0.0,52.0,0.0,179.0,216.0,9.0,5.0,0.0,1.0,29.0,0.0,27.0,0.0,74.0,32.0,0.0,52.0,0.0,0.0,0.0,78.0,32.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
InlineVariablesConstantsTest,com.google.javascript.jscomp.InlineVariablesConstantsTest,test/com/google/javascript/jscomp/InlineVariablesConstantsTest.java,24.0,1.0,146.0,2.0,0.382353,7.0,7.0,7.0,0.227642,0.247191,28.0,22.0,2.0,0.0,0.0,13.0,4.0,0.0,0.0,5.0,18.0,0.153846,0.152381,16.0,9.0,2.0,11.0,0.152381,16.0,1.0,1.0,0.0,0.0,1.0,89.0,123.0,10.0,5.0,1.0,1.0,13.0,0.0,12.0,0.0,58.0,38.0,0.0,37.0,0.0,89.0,123.0,10.0,5.0,1.0,1.0,13.0,0.0,12.0,0.0,58.0,38.0,0.0,37.0,0.0,0.0,0.0,43.0,10.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0
InlineVariablesTest,com.google.javascript.jscomp.InlineVariablesTest,test/com/google/javascript/jscomp/InlineVariablesTest.java,26.0,1.0,752.0,2.0,0.12398,9.0,9.0,9.0,0.11967,0.146712,87.0,87.0,5.0,0.0,0.0,105.0,4.0,0.0,0.0,11.0,116.0,0.0666667,0.034202,21.0,13.0,7.0,98.0,0.034202,21.0,1.0,1.0,0.0,0.0,1.0,593.0,727.0,10.0,5.0,1.0,1.0,105.0,0.0,104.0,0.0,150.0,166.0,0.0,129.0,0.0,593.0,727.0,10.0,5.0,1.0,1.0,105.0,0.0,104.0,0.0,150.0,166.0,0.0,129.0,0.0,0.0,0.0,251.0,111.0,2.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0
InstrumentFunctionsTest,com.google.javascript.jscomp.InstrumentFunctionsTest,test/com/google/javascript/jscomp/InstrumentFunctionsTest.java,30.0,1.0,255.0,2.0,0.149606,4.0,5.0,5.0,0.185841,0.179775,42.0,32.0,1.0,1.0,1.0,18.0,5.0,1.0,0.0,4.0,21.0,0.0666667,0.0742857,13.0,5.0,1.0,14.0,0.0680628,13.0,1.0,1.0,0.0,0.0,1.0,162.0,208.0,10.0,6.0,1.0,2.0,17.0,0.0,14.0,1.0,62.0,55.0,0.0,39.0,1.0,178.0,226.0,11.0,6.0,2.0,2.0,19.0,0.0,15.0,1.0,64.0,60.0,0.0,40.0,1.0,0.0,0.0,63.0,17.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
JSCompilerSourceExcerptProviderTest,com.google.javascript.jscomp.JSCompilerSourceExcerptProviderTest,test/com/google/javascript/jscomp/JSCompilerSourceExcerptProviderTest.java,24.0,1.0,107.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,4.0,0.0,0.0,8.0,16.0,0.142857,0.101266,8.0,8.0,1.0,6.0,0.101266,8.0,0.0,0.0,0.0,0.0,0.0,71.0,84.0,1.0,0.0,1.0,0.0,8.0,0.0,6.0,1.0,8.0,46.0,0.0,6.0,1.0,71.0,84.0,1.0,0.0,1.0,0.0,8.0,0.0,6.0,1.0,8.0,46.0,0.0,6.0,1.0,0.0,0.0,19.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0
JSModuleTest,com.google.javascript.jscomp.JSModuleTest,test/com/google/javascript/jscomp/JSModuleTest.java,32.0,1.0,118.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,12.0,16.0,0.25,0.144578,12.0,5.0,1.0,3.0,0.144578,12.0,0.0,0.0,0.0,0.0,0.0,71.0,87.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,1.0,4.0,40.0,0.0,3.0,1.0,71.0,87.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,1.0,4.0,40.0,0.0,3.0,1.0,0.0,0.0,12.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0
LiveVariableAnalysisTest,com.google.javascript.jscomp.LiveVariableAnalysisTest,test/com/google/javascript/jscomp/LiveVariableAnalysisTest.java,32.0,1.0,361.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,35.0,15.0,0.0,0.0,28.0,56.0,0.05,0.155709,45.0,6.0,1.0,19.0,0.155709,45.0,0.0,0.0,0.0,0.0,0.0,244.0,330.0,1.0,2.0,1.0,2.0,28.0,0.0,19.0,0.0,28.0,163.0,0.0,19.0,0.0,244.0,330.0,1.0,2.0,1.0,2.0,28.0,0.0,19.0,0.0,28.0,163.0,0.0,19.0,0.0,0.0,0.0,53.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0
