Name,LongName,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NAtr,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,AndroidRules,BasicRules,BraceRules,CloneImplementationRules,CloneMetricRules,CodeSizeRules,CohesionMetricRules,CommentRules,ComplexityMetricRules,ControversialRules,CouplingMetricRules,CouplingRules,DesignRules,DocumentationMetricRules,EmptyCodeRules,FinalizerRules,ImportStatementRules,InheritanceMetricRules,J2EERules,JUnitRules,JakartaCommonsLoggingRules,JavaLoggingRules,JavaBeanRules,MigratingToJUnit4Rules,MigrationRules,Migration13Rules,Migration14Rules,Migration15Rules,NamingRules,OptimizationRules,SecurityCodeGuidelineRules,SizeMetricRules,StrictExceptionRules,StringandStringBufferRules,TypeResolutionRules,UnnecessaryandUnusedCodeRules,VulnerabilityRules,commiters,commits,is_buggy,before_bugs,after_bugs
CheckRequiresForConstructorsTest,com.google.javascript.jscomp.CheckRequiresForConstructorsTest,test/com/google/javascript/jscomp/CheckRequiresForConstructorsTest.java,28.0,1.0,257.0,2.0,0.203008,2.0,4.0,4.0,0.182609,0.189474,42.0,36.0,5.0,2.0,2.0,27.0,9.0,0.0,0.0,9.0,34.0,0.04,0.0776699,16.0,4.0,1.0,24.0,0.0776699,16.0,1.0,1.0,0.0,0.0,1.0,190.0,230.0,16.0,6.0,0.0,1.0,25.0,0.0,24.0,0.0,84.0,78.0,0.0,52.0,2.0,190.0,230.0,16.0,6.0,0.0,1.0,25.0,0.0,24.0,0.0,84.0,78.0,0.0,52.0,2.0,0.0,0.0,82.0,24.0,3.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0
CheckSideEffectsTest,com.google.javascript.jscomp.CheckSideEffectsTest,test/com/google/javascript/jscomp/CheckSideEffectsTest.java,21.0,1.0,119.0,2.0,0.266187,1.0,2.0,2.0,0.20202,0.222222,20.0,18.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,16.0,0.0,0.0121951,1.0,0.0,0.0,10.0,0.0121951,1.0,1.0,1.0,0.0,0.0,1.0,81.0,99.0,18.0,7.0,2.0,2.0,11.0,0.0,9.0,0.0,70.0,41.0,0.0,37.0,2.0,81.0,99.0,18.0,7.0,2.0,2.0,11.0,0.0,9.0,0.0,70.0,41.0,0.0,37.0,2.0,0.0,0.0,42.0,8.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0
CheckUnreachableCodeTest,com.google.javascript.jscomp.CheckUnreachableCodeTest,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,25.0,1.0,215.0,2.0,0.129808,3.0,3.0,3.0,0.157068,0.169811,30.0,27.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,4.0,26.0,0.047619,0.0421687,7.0,4.0,1.0,20.0,0.0421687,7.0,1.0,1.0,0.0,0.0,1.0,159.0,191.0,16.0,6.0,0.0,1.0,22.0,0.0,20.0,0.0,81.0,65.0,0.0,48.0,2.0,159.0,191.0,16.0,6.0,0.0,1.0,22.0,0.0,20.0,0.0,81.0,65.0,0.0,48.0,2.0,0.0,0.0,61.0,11.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0
CleanupPassesTest,com.google.javascript.jscomp.CleanupPassesTest,test/com/google/javascript/jscomp/CleanupPassesTest.java,26.0,1.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,7.0,0.333333,0.157895,3.0,3.0,1.0,2.0,0.157895,3.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,16.0,22.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
ClosureCodeRemovalTest,com.google.javascript.jscomp.ClosureCodeRemovalTest,test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java,24.0,1.0,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,3.0,0.0,0.0,4.0,16.0,0.0833333,0.0862069,5.0,5.0,1.0,11.0,0.0862069,5.0,1.0,1.0,0.0,0.0,1.0,53.0,66.0,17.0,6.0,1.0,1.0,12.0,0.0,11.0,0.0,71.0,12.0,0.0,39.0,2.0,53.0,66.0,17.0,6.0,1.0,1.0,12.0,0.0,11.0,0.0,71.0,12.0,0.0,39.0,2.0,0.0,0.0,30.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
ClosureCodingConventionTest,com.google.javascript.jscomp.ClosureCodingConventionTest,test/com/google/javascript/jscomp/ClosureCodingConventionTest.java,31.0,1.0,273.0,2.0,0.305882,2.0,2.0,2.0,0.144033,0.168367,35.0,33.0,1.0,0.0,0.0,33.0,11.0,0.0,0.0,26.0,59.0,0.04,0.0344828,7.0,3.0,1.0,24.0,0.0344828,7.0,0.0,0.0,0.0,0.0,0.0,196.0,243.0,1.0,0.0,1.0,0.0,33.0,0.0,24.0,0.0,33.0,117.0,0.0,24.0,0.0,196.0,243.0,1.0,0.0,1.0,0.0,33.0,0.0,24.0,0.0,33.0,117.0,0.0,24.0,0.0,0.0,0.0,91.0,0.0,63.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0
ClosureOptimizePrimitivesTest,com.google.javascript.jscomp.ClosureOptimizePrimitivesTest,test/com/google/javascript/jscomp/ClosureOptimizePrimitivesTest.java,24.0,1.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,0.0,3.0,11.0,0.111111,0.151515,5.0,5.0,1.0,8.0,0.151515,5.0,1.0,1.0,0.0,0.0,1.0,28.0,36.0,16.0,6.0,0.0,1.0,8.0,0.0,8.0,0.0,67.0,8.0,0.0,35.0,2.0,28.0,36.0,16.0,6.0,0.0,1.0,8.0,0.0,8.0,0.0,67.0,8.0,0.0,35.0,2.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
ClosureReverseAbstractInterpreterTest,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest,test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java,23.0,1.0,173.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,14.0,0.0,0.0,15.0,33.0,0.0,0.0234375,3.0,0.0,0.0,18.0,0.0234375,3.0,2.0,2.0,0.0,0.0,1.0,125.0,151.0,59.0,2.0,0.0,0.0,18.0,0.0,17.0,0.0,36.0,29.0,1.0,18.0,2.0,125.0,151.0,59.0,2.0,0.0,0.0,18.0,0.0,17.0,0.0,36.0,29.0,1.0,18.0,2.0,0.0,0.0,46.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
CoalesceVariableNamesTest,com.google.javascript.jscomp.CoalesceVariableNamesTest,test/com/google/javascript/jscomp/CoalesceVariableNamesTest.java,25.0,1.0,431.0,2.0,0.308588,8.0,11.0,11.0,0.289926,0.327645,118.0,96.0,4.0,1.0,1.0,34.0,4.0,1.0,0.0,3.0,36.0,0.0666667,0.155425,53.0,7.0,2.0,28.0,0.153179,53.0,1.0,1.0,0.0,0.0,1.0,288.0,402.0,17.0,7.0,1.0,2.0,33.0,0.0,29.0,1.0,92.0,79.0,0.0,56.0,3.0,293.0,407.0,17.0,7.0,1.0,2.0,34.0,0.0,30.0,1.0,93.0,80.0,0.0,57.0,3.0,0.0,0.0,114.0,29.0,2.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0
CodePrinterTest,com.google.javascript.jscomp.CodePrinterTest,test/com/google/javascript/jscomp/CodePrinterTest.java,30.0,1.0,1376.0,2.0,0.251228,24.0,34.0,31.0,0.230883,0.250233,311.0,269.0,3.0,2.0,2.0,86.0,12.0,0.0,0.0,36.0,117.0,0.015873,0.0796233,93.0,4.0,1.0,62.0,0.0796233,93.0,0.0,0.0,0.0,0.0,0.0,1075.0,1347.0,0.0,0.0,0.0,0.0,81.0,0.0,62.0,0.0,81.0,443.0,0.0,62.0,0.0,1075.0,1347.0,0.0,0.0,0.0,0.0,81.0,0.0,62.0,0.0,81.0,443.0,0.0,62.0,0.0,0.0,0.0,293.0,22.0,65.0,0.0,0.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,19.0,0.0,0.0,0.0,3.0,80.0,0.0,0.0,0.0
CollapseAnonymousFunctionsTest,com.google.javascript.jscomp.CollapseAnonymousFunctionsTest,test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java,24.0,1.0,132.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,4.0,0.0,0.0,5.0,26.0,0.047619,0.0430108,4.0,4.0,1.0,20.0,0.0430108,4.0,1.0,1.0,0.0,0.0,1.0,89.0,109.0,16.0,6.0,0.0,1.0,21.0,0.0,20.0,0.0,80.0,21.0,0.0,48.0,2.0,89.0,109.0,16.0,6.0,0.0,1.0,21.0,0.0,20.0,0.0,80.0,21.0,0.0,48.0,2.0,0.0,0.0,51.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0
CollapsePropertiesTest,com.google.javascript.jscomp.CollapsePropertiesTest,test/com/google/javascript/jscomp/CollapsePropertiesTest.java,25.0,1.0,1470.0,2.0,0.0439331,6.0,10.0,10.0,0.038036,0.0472915,55.0,55.0,4.0,0.0,0.0,230.0,5.0,0.0,0.0,9.0,239.0,0.004329,0.0435855,53.0,4.0,1.0,230.0,0.0435855,53.0,1.0,1.0,0.0,0.0,1.0,1163.0,1446.0,19.0,7.0,3.0,2.0,230.0,0.0,230.0,1.0,289.0,240.0,0.0,257.0,3.0,1163.0,1446.0,19.0,7.0,3.0,2.0,230.0,0.0,230.0,1.0,289.0,240.0,0.0,257.0,3.0,0.0,0.0,478.0,245.0,37.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,431.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,12.0,0.0,19.0,0.0,0.0,0.0,3.0,31.0,0.0,0.0,0.0
CollapseVariableDeclarationsTest,com.google.javascript.jscomp.CollapseVariableDeclarationsTest,test/com/google/javascript/jscomp/CollapseVariableDeclarationsTest.java,23.0,1.0,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,3.0,9.0,0.166667,0.175439,10.0,4.0,1.0,5.0,0.175439,10.0,1.0,1.0,0.0,0.0,1.0,47.0,61.0,16.0,6.0,0.0,1.0,6.0,0.0,5.0,0.0,65.0,19.0,0.0,33.0,2.0,47.0,61.0,16.0,6.0,0.0,1.0,6.0,0.0,5.0,0.0,65.0,19.0,0.0,33.0,2.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0
CombinedCompilerPassTest,com.google.javascript.jscomp.CombinedCompilerPassTest,test/com/google/javascript/jscomp/CombinedCompilerPassTest.java,34.0,1.0,260.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,7.0,0.0,0.0,13.0,19.0,0.2,0.135417,13.0,13.0,1.0,4.0,0.148936,28.0,0.0,0.0,0.0,0.0,0.0,83.0,130.0,1.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,6.0,58.0,0.0,4.0,1.0,160.0,227.0,9.0,5.0,9.0,5.0,21.0,0.0,10.0,1.0,21.0,78.0,0.0,10.0,1.0,0.0,0.0,50.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,8.0,47.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0
CommandLineRunnerTest,com.google.javascript.jscomp.CommandLineRunnerTest,test/com/google/javascript/jscomp/CommandLineRunnerTest.java,44.0,1.0,1118.0,2.0,0.0801815,6.0,12.0,12.0,0.109767,0.126096,118.0,115.0,2.0,3.0,2.0,121.0,27.0,1.0,0.0,36.0,141.0,0.0215054,0.0331906,31.0,28.0,2.0,91.0,0.0328738,31.0,0.0,0.0,0.0,0.0,0.0,903.0,1066.0,12.0,1.0,12.0,1.0,105.0,0.0,92.0,2.0,105.0,371.0,0.0,92.0,2.0,912.0,1075.0,15.0,1.0,15.0,1.0,106.0,3.0,93.0,2.0,106.0,372.0,3.0,93.0,2.0,0.0,0.0,288.0,95.0,59.0,0.0,1.0,0.0,0.0,53.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,213.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,17.0,6.0,1.0,0.0,3.0,112.0,0.0,0.0,0.0
CompilerOptionsTest,com.google.javascript.jscomp.CompilerOptionsTest,test/com/google/javascript/jscomp/CompilerOptionsTest.java,30.0,1.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,9.0,11.0,0.333333,0.190476,4.0,4.0,1.0,2.0,0.190476,4.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,11.0,0.0,2.0,0.0,17.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
CompilerTest,com.google.javascript.jscomp.CompilerTest,test/com/google/javascript/jscomp/CompilerTest.java,31.0,1.0,137.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,10.0,0.0,0.0,22.0,28.0,0.285714,0.134021,13.0,4.0,2.0,5.0,0.134021,13.0,0.0,0.0,0.0,0.0,0.0,84.0,107.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,57.0,0.0,6.0,0.0,84.0,107.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,57.0,0.0,6.0,0.0,0.0,0.0,15.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,16.0,0.0,0.0,0.0
CompilerTestCase,com.google.javascript.jscomp.CompilerTestCase,test/com/google/javascript/jscomp/CompilerTestCase.java,43.0,1.0,1060.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,109.0,30.0,132.0,2776.0,58.0,118.0,0.965517,0.46317,415.0,393.0,28.0,1.0,0.456044,415.0,0.0,0.0,126.0,127.0,0.0,481.0,1002.0,16.0,6.0,16.0,6.0,60.0,0.0,28.0,2.0,60.0,250.0,0.0,28.0,2.0,495.0,1018.0,20.0,11.0,16.0,6.0,64.0,0.0,31.0,2.0,73.0,253.0,0.0,38.0,3.0,0.0,0.0,63.0,31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,5.0,0.0,8.0,35.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,3.0,56.0,0.0,0.0,0.0
CompilerTypeTestCase,com.google.javascript.jscomp.CompilerTypeTestCase,test/com/google/javascript/jscomp/CompilerTypeTestCase.java,23.0,1.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,4.0,9.0,12.0,0.0,0.0169492,1.0,1.0,0.0,1.0,0.0169492,1.0,1.0,1.0,5.0,5.0,1.0,58.0,66.0,59.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,18.0,10.0,1.0,1.0,2.0,58.0,66.0,59.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,18.0,10.0,1.0,1.0,2.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0
ConcreteTypeTest,com.google.javascript.jscomp.ConcreteTypeTest,test/com/google/javascript/jscomp/ConcreteTypeTest.java,54.0,1.0,386.0,2.0,0.100446,6.0,6.0,6.0,0.0570571,0.0570342,19.0,15.0,1.0,3.0,3.0,18.0,13.0,0.0,0.0,27.0,39.0,0.125,0.0584416,9.0,7.0,1.0,7.0,0.0739437,21.0,0.0,0.0,0.0,0.0,0.0,145.0,184.0,3.0,0.0,3.0,0.0,12.0,0.0,7.0,1.0,12.0,109.0,0.0,7.0,1.0,263.0,333.0,10.0,15.0,10.0,11.0,31.0,0.0,23.0,1.0,35.0,155.0,0.0,27.0,1.0,0.0,0.0,80.0,0.0,48.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0
ConstCheckTest,com.google.javascript.jscomp.ConstCheckTest,test/com/google/javascript/jscomp/ConstCheckTest.java,24.0,1.0,159.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,4.0,0.0,0.0,5.0,37.0,0.03125,0.037037,4.0,4.0,1.0,31.0,0.037037,4.0,1.0,1.0,0.0,0.0,1.0,104.0,136.0,16.0,7.0,0.0,2.0,32.0,0.0,31.0,0.0,91.0,32.0,0.0,58.0,2.0,104.0,136.0,16.0,7.0,0.0,2.0,32.0,0.0,31.0,0.0,91.0,32.0,0.0,58.0,2.0,0.0,0.0,74.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
ControlFlowAnalysisTest,com.google.javascript.jscomp.ControlFlowAnalysisTest,test/com/google/javascript/jscomp/ControlFlowAnalysisTest.java,37.0,1.0,1447.0,2.0,0.0934132,4.0,6.0,6.0,0.151665,0.17272,214.0,214.0,3.0,2.0,2.0,80.0,13.0,0.0,0.0,23.0,80.0,0.119048,0.0788104,106.0,85.0,5.0,37.0,0.0788104,106.0,0.0,0.0,0.0,0.0,0.0,1239.0,1411.0,0.0,4.0,0.0,4.0,57.0,0.0,41.0,0.0,57.0,265.0,0.0,41.0,0.0,1239.0,1411.0,0.0,4.0,0.0,4.0,57.0,0.0,41.0,0.0,57.0,265.0,0.0,41.0,0.0,0.0,0.0,158.0,61.0,25.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,47.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0
ControlStructureCheckTest,com.google.javascript.jscomp.ControlStructureCheckTest,test/com/google/javascript/jscomp/ControlStructureCheckTest.java,23.0,1.0,147.0,2.0,0.0946502,2.0,2.0,2.0,0.096,0.123711,12.0,12.0,3.0,0.0,0.0,24.0,5.0,0.0,0.0,8.0,32.0,0.0526316,0.0490196,5.0,5.0,1.0,18.0,0.0490196,5.0,1.0,1.0,0.0,0.0,1.0,97.0,125.0,20.0,6.0,4.0,1.0,24.0,0.0,18.0,0.0,83.0,28.0,0.0,45.0,2.0,97.0,125.0,20.0,6.0,4.0,1.0,24.0,0.0,18.0,0.0,83.0,28.0,0.0,45.0,2.0,0.0,0.0,64.0,3.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,51.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0
ConvertToDottedPropertiesTest,com.google.javascript.jscomp.ConvertToDottedPropertiesTest,test/com/google/javascript/jscomp/ConvertToDottedPropertiesTest.java,23.0,1.0,76.0,2.0,0.516129,1.0,1.0,1.0,0.222222,0.25,12.0,11.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,8.0,0.166667,0.169811,9.0,4.0,1.0,5.0,0.169811,9.0,1.0,1.0,0.0,0.0,1.0,44.0,54.0,16.0,6.0,0.0,1.0,5.0,0.0,5.0,0.0,64.0,32.0,0.0,32.0,2.0,44.0,54.0,16.0,6.0,0.0,1.0,5.0,0.0,5.0,0.0,64.0,32.0,0.0,32.0,2.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0
CreateSyntheticBlocksTest,com.google.javascript.jscomp.CreateSyntheticBlocksTest,test/com/google/javascript/jscomp/CreateSyntheticBlocksTest.java,24.0,1.0,129.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,4.0,1.0,0.0,6.0,23.0,0.125,0.0789474,6.0,5.0,2.0,14.0,0.0674157,6.0,1.0,1.0,0.0,0.0,1.0,70.0,91.0,18.0,7.0,2.0,2.0,17.0,0.0,15.0,1.0,76.0,18.0,0.0,43.0,3.0,83.0,106.0,18.0,7.0,2.0,2.0,18.0,0.0,16.0,1.0,77.0,23.0,0.0,44.0,3.0,0.0,0.0,45.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0
